ds,yhat,yhat_lower,yhat_upper,trend,weekly,yearly,monthly,quarterly,semi_annual,software_product,y,new_merchant,forecast_date,is_forecast,confidence_width,residual,abs_error,pct_error
2025-11-20,14894.672606260256,12827.776813487117,16886.984172246757,15052.381980600972,-0.32409627319896195,-5917.317258632465,160.09047489081752,1914.111571997829,3685.7299336763012,,,,2025-06-26 08:50:04.917266,True,4059.2073587596406,,,
2025-11-21,14917.256492561095,12834.715001621666,16937.02025785648,15065.29629476795,-1.9602769990854607,-5922.229015765472,173.78448217041336,1988.805660249501,3613.559348137787,,,,2025-06-26 08:50:04.917266,True,4102.305256234813,,,
2025-11-22,14943.862814833685,12835.469291914185,16972.691286148976,15078.210608934925,-1.020382717055253,-5897.120882062404,175.3292134533648,2071.1343494373423,3517.3299077875113,,,,2025-06-26 08:50:04.917266,True,4137.221994234791,,,
2025-11-23,14972.499972628055,12833.753872622847,17031.44155637893,15091.124923101906,2.3015566082452605,-5846.047194350775,165.48818345454728,2159.5767013553304,3400.0558024588004,,,,2025-06-26 08:50:04.917266,True,4197.687683756083,,,
2025-11-24,14995.036534646817,12843.953870878535,17070.016235322757,15104.039237268882,-0.0870322053110386,-5773.03230786479,147.5230858414125,2251.7710827047126,3264.82246890191,,,,2025-06-26 08:50:04.917266,True,4226.062364444222,,,
2025-11-25,15035.208104756017,12841.936140091328,17130.234048637307,15116.95355143586,0.6147920118103937,-5681.991342607243,122.68134372246247,2344.9850221916026,3114.7361154015252,,,,2025-06-26 08:50:04.917266,True,4288.297908545979,,,
2025-11-26,15034.323584013337,12850.511749848036,17153.20450094033,15129.867865602839,0.4754395746038151,-5576.656400371119,91.34581025257252,2436.59158486679,2952.87517928765,,,,2025-06-26 08:50:04.917266,True,4302.692751092294,,,
2025-11-27,15035.936281524653,12805.542268634621,17155.459742871277,15142.782179769816,-0.32409627320196693,-5460.509535119785,57.522853688333726,2524.4726163349765,2782.2444683745143,,,,2025-06-26 08:50:04.917266,True,4349.917474236656,,,
2025-11-28,15057.72640194746,12807.534334880782,17218.104949239925,15155.696493936794,-1.9602769990895093,-5336.723605851907,26.55516705639781,2607.2833421970354,2605.732669251233,,,,2025-06-26 08:50:04.917266,True,4410.570614359143,,,
2025-11-29,15083.825999863684,12828.220553642872,17269.589867134684,15168.610808103773,-1.0203827170658961,-5208.111968042956,-0.3722455433248676,2684.537787578452,2426.0738263848048,,,,2025-06-26 08:50:04.917266,True,4441.369313491812,,,
2025-11-30,15109.134117064275,12822.77164670854,17319.21171303645,15181.52512227075,2.3015566082442924,-5077.087770725913,-23.89170637464761,2756.506064830308,2245.813308055532,,,,2025-06-26 08:50:04.917266,True,4496.44006632791,,,
2025-12-01,15120.534033153666,12798.112465957913,17333.586761341834,15194.439436437726,-0.08703220531208179,-4945.633425153757,-41.306226312706364,2823.947421089186,2067.278679798529,,,,2025-06-26 08:50:04.917266,True,4535.474295383921,,,
2025-12-02,15153.238435313033,12815.075090510134,17407.041361045285,15207.353750604703,0.6147920118073079,-4815.280601688267,-50.70203756802175,2887.7314955661304,1892.5558052866818,,,,2025-06-26 08:50:04.917266,True,4591.966270535151,,,
2025-12-03,15185.074190939213,12827.264562382827,17438.589801945614,15220.268064771682,0.475439574605034,-4687.100898291809,-57.452173266275686,2948.41969300389,1723.4703903471209,,,,2025-06-26 08:50:04.917266,True,4611.325239562788,,,
2025-12-04,15213.104855254893,12828.137408349608,17481.22199926368,15233.18237893866,-0.32409627319967016,-4561.707110914561,-68.86873335351468,3005.885657257863,1561.5750800996454,,,,2025-06-26 08:50:04.917266,True,4653.08459091407,,,
2025-12-05,15212.61196893103,12799.06420721551,17484.511265162102,15246.096693105637,-1.9602769990875897,-4439.264827343127,-84.4998279716959,3059.0473391340965,1408.1421140052087,,,,2025-06-26 08:50:04.917266,True,4685.447057946592,,,
2025-12-06,15209.455179699726,12780.663310764918,17545.757271182294,15259.011007272617,-1.0203827170608344,-4319.513865628585,-98.94721584890263,3105.7641957039677,1264.1614409176905,,,,2025-06-26 08:50:04.917266,True,4765.093960417376,,,
2025-12-07,15234.177474585475,12777.635301972397,17576.518973899838,15271.925321439592,2.301556608245048,-4201.798889983131,-111.51944899731505,3142.924837666715,1130.344097851368,,,,2025-06-26 08:50:04.917266,True,4798.88367192744,,,
2025-12-08,15248.285402649319,12786.189008010506,17608.843621986052,15284.83963560657,-0.08703220531312515,-4085.108364476796,-125.20712495032998,3166.717724639862,1007.1305640353266,,,,2025-06-26 08:50:04.917266,True,4822.654613975546,,,
2025-12-09,15276.986478136707,12804.821267692912,17640.304055969948,15297.753949773549,0.6147920118046835,-3968.120851194681,-138.23957810774652,3173.0458257353257,894.7037173184559,,,,2025-06-26 08:50:04.917266,True,4835.482788277035,,,
2025-12-10,15268.316492678307,12761.522961290473,17666.183062776698,15310.668263940526,0.4754395746052262,-3849.257527573861,-144.42061004977964,3158.0208770891973,793.0059448976189,,,,2025-06-26 08:50:04.917266,True,4904.660101486224,,,
2025-12-11,15265.627590735918,12730.95515901888,17696.38536028655,15323.582578107504,-0.32409627319737355,-3726.7396897286953,-140.85716407922206,3118.458272373583,701.7598955859467,,,,2025-06-26 08:50:04.917266,True,4965.430201267669,,,
2025-12-12,15280.655541391676,12745.998569805182,17734.714740465206,15336.496892274483,-1.9602769990866198,-3598.6499265684392,-129.1582853769204,3052.2922179309,620.4923077737403,,,,2025-06-26 08:50:04.917266,True,4988.716170660024,,,
2025-12-13,15296.948930018994,12736.428803306031,17749.585637768036,15349.41120644146,-1.0203827170632547,-3462.9955947507665,-109.95763828504319,2958.842858794606,548.5603064358019,,,,2025-06-26 08:50:04.917266,True,5013.156834462005,,,
2025-12-14,15313.382955579951,12728.281363365355,17800.97528612248,15362.325520608436,2.3015566082458028,-3317.7731977579456,-81.50866095321066,2838.8906599476772,485.1795347267474,,,,2025-06-26 08:50:04.917266,True,5072.693922757126,,,
2025-12-15,15316.532096523264,12698.454293231705,17808.85427532351,15375.239834775413,-0.08703220531480485,-3161.032273861418,-43.48158281824487,2694.544500077613,429.45347105521523,,,,2025-06-26 08:50:04.917266,True,5110.399982091803,,,
2025-12-16,15339.116726718787,12716.707228129895,17871.282312601827,15388.154148942393,0.6147920118044674,-2990.937427125066,0.9931847370386138,2528.923515876367,380.4032811762493,,,,2025-06-26 08:50:04.917266,True,5154.575084471931,,,
2025-12-17,15362.026418539463,12685.579884062205,17905.731652943326,15401.06846310937,0.47543957460191,-2805.8271919930207,46.61533892732612,2345.703127625245,336.99756649594116,,,,2025-06-26 08:50:04.917266,True,5220.151768881122,,,
2025-12-18,15387.63975986292,12693.628659421223,17949.359571435172,15413.982777276347,-0.3240962732003785,-2604.2685040238284,88.10869511633443,2148.597814267125,298.18139400014127,,,,2025-06-26 08:50:04.917266,True,5255.730912013949,,,
2025-12-19,15391.160311228849,12680.901742901411,17969.597852422416,15426.897091443327,-1.9602769990856497,-2385.1056550348917,122.51096867583281,1940.8633988652978,262.90402927836925,,,,2025-06-26 08:50:04.917266,True,5288.6961095210045,,,
2025-12-20,15395.838339103922,12681.758311278665,17986.88958733553,15439.811405610304,-1.020382717058193,-2147.5027380234515,149.50705403447748,1724.8981591376032,230.14484106204694,,,,2025-06-26 08:50:04.917266,True,5305.1312760568635,,,
2025-12-21,15433.318221520012,12654.095867596045,18060.464283242167,15452.72571977728,2.3015566082445593,-1890.9787329086678,168.32719961475505,1502.0055760253397,198.9369024030614,,,,2025-06-26 08:50:04.917266,True,5406.368415646122,,,
2025-12-22,15466.997248848982,12690.495718391974,18110.410879853036,15465.640033944259,-0.08703220531648499,-1615.434545372673,176.13617590229487,1272.3547378229894,168.38787875742798,,,,2025-06-26 08:50:04.917266,True,5419.915161461062,,,
2025-12-23,15502.463142018256,12703.450988141774,18192.160196399615,15478.554348111236,0.6147920118071214,-1321.171484444104,171.62581771798065,1035.1418033197892,137.6978653015469,,,,2025-06-26 08:50:04.917266,True,5488.70920825784,,,
2025-12-24,15535.507677835043,12724.034862837747,18259.177070913982,15491.468662278214,0.4754395746076637,-1008.9008464297333,157.36757734962177,788.9229318075826,106.17391325475091,,,,2025-06-26 08:50:04.917266,True,5535.142208076235,,,
2025-12-25,15565.600201030396,12696.967177149656,18301.25450768451,15504.38297644519,-0.32409627320338347,-679.7444596286575,135.98351684429787,532.0611975577381,73.24106608503143,,,,2025-06-26 08:50:04.917266,True,5604.287330534853,,,
2025-12-26,15589.451712545959,12710.455887968117,18366.815010822746,15517.29729061217,-1.9602769990837308,-335.226232135583,107.67928242589751,263.2118391653255,38.44980947723266,,,,2025-06-26 08:50:04.917266,True,5656.359122854628,,,
2025-12-27,15609.540354902285,12733.810329952385,18392.41074857299,15530.211604779146,-1.0203827170568724,22.745069662619695,74.35941427665634,-18.235273254137258,1.4799221550570174,,,,2025-06-26 08:50:04.917266,True,5658.600418620606,,,
2025-12-28,15629.128801830795,12731.808404487838,18443.168119559585,15543.125918946123,2.3015566082435917,391.90140547780993,41.488121762826985,-311.8289972345648,-37.85920372964421,,,,2025-06-26 08:50:04.917266,True,5711.359715071747,,,
2025-12-29,15642.741351440838,12696.594792528485,18469.42807729935,15556.040233113103,-0.08703220531752817,769.648832896333,12.669909249954538,-615.8989660140381,-79.6316255991965,,,,2025-06-26 08:50:04.917266,True,5772.833284770866,,,
2025-12-30,15658.664296321214,12716.941318233066,18537.256433303963,15568.95454728008,0.6147920118069053,1153.1079352472068,-12.641547858028902,-927.5903540635319,-123.7810762963191,,,,2025-06-26 08:50:04.917266,True,5820.315115070896,,,
2025-12-31,15674.669933355312,12713.862743515705,18569.83016773404,15581.868861447057,0.47543957460434766,1539.1604345275875,-33.611938431858476,-1243.0827986660754,-170.14006509600338,,,,2025-06-26 08:50:04.917266,True,5855.967424218334,,,
2026-01-01,15695.715860164579,12727.659912241215,18633.990859186037,15594.783175614037,-0.32409627319648554,1924.5009974994096,-46.84863182954901,-1557.954078025364,-218.44150682075835,,,,2025-06-26 08:50:04.917266,True,5906.330946944821,,,
2026-01-02,15721.621999236599,12749.539564108889,18691.349455062827,15607.69748978101,-1.9602769990827607,2305.6931433240707,-53.85062356170642,-1867.6252519050076,-268.3324814026859,,,,2025-06-26 08:50:04.917266,True,5941.8098909539385,,,
2026-01-03,15749.242146970408,12742.822848791351,18720.09685664882,15620.61180394799,-1.0203827170518103,2679.228084158078,-62.37665159330057,-2167.811021250824,-319.3896855744835,,,,2025-06-26 08:50:04.917266,True,5977.274007857468,,,
2026-01-04,15774.867101941918,12746.423039465168,18785.31130053474,15633.526118114967,2.3015566082460697,3041.585277618641,-76.51054391190797,-2454.899198233574,-371.13610825445465,,,,2025-06-26 08:50:04.917266,True,6038.888261069573,,,
2026-01-05,15794.303146585,12755.792345277834,18830.847424920255,15646.440432281945,-0.08703220531075455,3389.293442494856,-92.0889353247061,-2726.196318370665,-423.05844229111983,,,,2025-06-26 08:50:04.917266,True,6075.055079642421,,,
2026-01-06,15819.076410518557,12733.819238969669,18883.465016451,15659.354746448924,0.6147920118042811,3718.990787205142,-105.25888619584784,-2980.000291236558,-474.6247377149083,,,,2025-06-26 08:50:04.917266,True,6149.64577748133,,,
2026-01-07,15841.275511855998,12736.94539787986,18947.531698954423,15672.269060615901,0.47543957460556585,4027.48322383194,-118.15892358083225,-3215.4914829241943,-525.3018056614221,,,,2025-06-26 08:50:04.917266,True,6210.586301074563,,,
2026-01-08,15857.440608449213,12726.62205474014,18981.569040917122,15685.183374782877,-0.3240962731941888,4311.79938879525,-132.18062073612057,-3432.4655406348384,-574.5718974847593,,,,2025-06-26 08:50:04.917266,True,6254.946986176981,,,
2026-01-09,15869.956939276806,12730.913202917487,19019.138674150767,15698.097688949856,-1.9602769990868085,4569.241362877514,-142.51446570707026,-3630.959160066919,-621.9482097774891,,,,2025-06-26 08:50:04.917266,True,6288.22547123328,,,
2026-01-10,15885.79122108393,12700.61704230839,19078.804374337007,15711.012003116834,-1.0203827170504898,4797.430077118103,-143.80257647451813,-3810.8390974766594,-666.9888024827791,,,,2025-06-26 08:50:04.917266,True,6378.187332028618,,,
2026-01-11,15903.925945861765,12686.481243326412,19087.13687042029,15723.926317283811,2.3015566082451016,4994.344504842612,-135.90610151260526,-3971.4317682156498,-709.3085631446472,,,,2025-06-26 08:50:04.917266,True,6400.655627093878,,,
2026-01-12,15914.66834947327,12688.801170764928,19178.03828992338,15736.84063145079,-0.08703220531243443,5158.3538714611905,-120.585693172845,-4111.2645236003,-748.5889044602536,,,,2025-06-26 08:50:04.917266,True,6489.237119158453,,,
2026-01-13,15929.067072240163,12666.061299640893,19215.32040996615,15749.754945617768,0.6147920118040648,5288.242259988145,-96.98880102336747,-4227.971180782512,-784.5849435716736,,,,2025-06-26 08:50:04.917266,True,6549.259110325256,,,
2026-01-14,15947.281177736024,12670.331013173578,19267.509381470216,15762.669259784743,0.47543957460224984,5383.2251483960035,-63.57199346528673,-4318.3866981306,-817.1299784234382,,,,2025-06-26 08:50:04.917266,True,6597.178368296638,,,
2026-01-15,15971.511159851698,12676.793535161789,19330.35804215559,15775.58357395172,-0.3240962732024955,5442.957581846529,-21.745051936287155,-4378.8237000629815,-846.1371476740803,,,,2025-06-26 08:50:04.917266,True,6653.5645069938,,,
2026-01-16,16000.999935347962,12687.381675114764,19372.78946099037,15788.4978881187,-1.9602769990808204,5467.533855032558,24.01899321633695,-4405.492289658285,-871.5982343622658,,,,2025-06-26 08:50:04.917266,True,6685.407785875606,,,
2026-01-17,16037.431312792156,12706.469797569374,19448.715498869922,15801.412202285677,-1.020382717061133,5457.478753985584,68.13991634361113,-4394.999528871706,-893.5796482339499,,,,2025-06-26 08:50:04.917266,True,6742.245701300548,,,
2026-01-18,16079.54601477268,12722.735243256839,19528.48043396645,15814.326516452655,2.301556608245856,5413.730579202419,106.25342034585744,-4344.85036219829,-912.2156956382058,,,,2025-06-26 08:50:04.917266,True,6805.745190709613,,,
2026-01-19,16120.127761823858,12740.451408575478,19577.272164493996,15827.240830619634,-0.08703220531411429,5337.616339442698,136.9270451010773,-4253.870103597754,-927.6993175364821,,,,2025-06-26 08:50:04.917266,True,6836.8207559185175,,,
2026-01-20,16168.929315887204,12776.413230783264,19683.190861522588,15840.155144786611,0.6147920118067189,5230.819664705663,160.0904748908557,-4122.480216631316,-940.2705438764156,,,,2025-06-26 08:50:04.917266,True,6906.777630739323,,,
2026-01-21,16219.686458637989,12795.17062507623,19750.252675748816,15853.069458953587,0.47543957460346864,5095.342134608506,173.78448217040466,-3952.7820819043836,-950.20297476473,,,,2025-06-26 08:50:04.917266,True,6955.082050672585,,,
2026-01-22,16268.225145101256,12841.23161887226,19815.56162771846,15865.983773120568,-0.3240962731902958,4933.45885171139,175.32921345338747,-3748.433942679926,-957.7886542309737,,,,2025-06-26 08:50:04.917266,True,6974.3300088462,,,
2026-01-23,16312.434288882792,12858.983795883121,19884.00503744681,15878.898087287544,-1.960276999084869,4747.66920574215,165.48818345451303,-3514.33916111568,-963.3217494866497,,,,2025-06-26 08:50:04.917266,True,7025.021241563687,,,
2026-01-24,16355.683683731213,12867.508915585326,19972.26400230402,15891.812401454521,-1.0203827170598123,4540.643871776123,147.52308584136577,-3256.1938060941184,-967.0814865296203,,,,2025-06-26 08:50:04.917266,True,7104.755086718693,,,
2026-01-25,16395.600510219894,12890.274270063246,19998.34594390232,15904.726715621498,2.3015566082448884,4315.169161463603,122.68134372253047,-2979.9634465964923,-969.3148205994906,,,,2025-06-26 08:50:04.917266,True,7108.071673839075,,,
2026-01-26,16421.40115687094,12889.430575232705,20054.30983246163,15917.641029788478,-0.0870322053151574,4074.089899810786,91.34581025265221,-2691.3692138596,-970.2193369160595,,,,2025-06-26 08:50:04.917266,True,7164.879257228924,,,
2026-01-27,16443.558079294686,12883.40338037729,20124.42009072718,15930.555343955453,0.6147920118036329,3820.252029783093,57.52285368826803,-2395.4600576021144,-969.9268825418172,,,,2025-06-26 08:50:04.917266,True,7241.01671034989,,,
2026-01-28,16462.125756084595,12885.237139633917,20153.03656911277,15943.46965812243,0.47543957460366093,3556.446152609249,26.555167056462203,-2096.332237072979,-968.488424205173,,,,2025-06-26 08:50:04.917266,True,7267.799429478853,,,
2026-01-29,16478.149031950332,12875.090846600211,20178.5342296734,15956.38397228941,-0.3240962731986025,3285.3531928933817,-0.3722455432710614,-1797.0311822540525,-965.8606091619362,,,,2025-06-26 08:50:04.917266,True,7303.4433830731905,,,
2026-01-30,16491.405816277405,12855.82517973424,20200.671327481316,15969.298286456387,-1.9602769990889173,3009.4933350109145,-23.891706374689143,-1499.6393445405038,-961.8944772756126,,,,2025-06-26 08:50:04.917266,True,7344.8461477470755,,,
2026-01-31,16509.216691005415,12887.760758056833,20271.83110764573,15982.212600623365,-1.0203827170547504,2731.1793114388884,-41.30622631273521,-1205.5218794857103,-956.3267325413389,,,,2025-06-26 08:50:04.917266,True,7384.070349588896,,,
2026-02-01,16534.752184652196,12901.933119448528,20320.31914110229,15995.126914790344,2.301556608245644,2452.475036059006,-50.702037567991226,-915.6753528172511,-948.7739324201577,,,,2025-06-26 08:50:04.917266,True,7418.386021653761,,,
2026-02-02,16555.824949363276,12892.275155004516,20373.204789642048,16008.041228957321,-0.08703220531029321,2175.160467658946,-57.452173266247144,-631.1076476571699,-938.7298941242633,,,,2025-06-26 08:50:04.917266,True,7480.929634637532,,,
2026-02-03,16574.66576288656,12890.591729881273,20431.233384383406,16020.955543124297,0.6147920118062868,1900.70346296728,-68.86873335354302,-353.1727520008272,-925.5665498624516,,,,2025-06-26 08:50:04.917266,True,7540.641654502133,,,
2026-02-04,16587.753422241956,12874.189106247286,20468.625040739033,16033.869857291278,0.4754395746048795,1630.2392370652535,-84.49982797166203,-83.79287457301108,-908.5384091445069,,,,2025-06-26 08:50:04.917266,True,7594.435934491747,,,
2026-02-05,16599.759171039248,12876.017457319731,20486.281461565537,16046.784171458254,-0.3240962731963058,1364.5578944874899,-98.9472158489285,174.47912429336665,-886.7907070777387,,,,2025-06-26 08:50:04.917266,True,7610.264004245806,,,
2026-02-06,16609.523045557577,12860.456270075898,20535.95782780004,16059.698485625231,-1.9602769990879472,1104.1003299193637,-111.51944899728501,418.5751908313871,-859.3712348220336,,,,2025-06-26 08:50:04.917266,True,7675.501557724143,,,
2026-02-07,16615.293613842226,12866.249031868267,20568.56595449458,16072.612799792209,-1.0203827170571709,848.9626261583712,-125.207124950355,645.1914591839118,-825.2457636248522,,,,2025-06-26 08:50:04.917266,True,7702.316922626314,,,
2026-02-08,16616.36865816239,12821.012249079315,20590.2295535581,16085.527113959188,2.3015566082461234,598.9089022887853,-138.23957810775343,851.1875523102824,-783.3168888963561,,,,2025-06-26 08:50:04.917266,True,7769.217304478785,,,
2026-02-09,16608.919179990913,12782.187572901683,20613.14719957098,16098.441428126165,-0.08703220531069998,353.392390139813,-144.42061004977666,1034.0390414308793,-732.4460374508583,,,,2025-06-26 08:50:04.917266,True,7830.959626669297,,,
2026-02-10,16603.484173141846,12782.711383140919,20663.623515625204,16111.35574229314,0.6147920118089406,111.58434556996097,-140.8571640792152,1192.264758358169,-671.4783010120203,,,,2025-06-26 08:50:04.917266,True,7880.912132484285,,,
2026-02-11,16594.480135234982,12742.865187385783,20643.788563946873,16124.27005646012,0.4754395746015635,-127.58976391341383,-129.15828537688694,1325.752372652776,-599.269684162213,,,,2025-06-26 08:50:04.917266,True,7900.92337656109,,,
2026-02-12,16582.69928141698,12729.310355629366,20667.129379337024,16137.184370627097,-0.3240962731993109,-365.40750882357867,-109.95763828498907,1435.9204408550916,-514.7162866834434,,,,2025-06-26 08:50:04.917266,True,7937.819023707658,,,
2026-02-13,16572.224440786038,12674.014481812012,20678.420032538845,16150.098684794075,-1.960276999091046,-603.3010405823222,-81.50866095329252,1525.6806148183455,-416.78488029167664,,,,2025-06-26 08:50:04.917266,True,8004.405550726833,,,
2026-02-14,16567.04494611409,12637.61211847509,20663.26295111376,16163.012998961054,-1.020382717052109,-842.8039101979683,-43.48158281816291,1599.1956552441204,-304.54428943790305,,,,2025-06-26 08:50:04.917266,True,8025.65083263867,,,
2026-02-15,16586.46484432382,12620.92550400986,20726.259486869945,16175.927313128032,2.301556608246879,-1085.4942537111433,0.9931847371294197,1661.462021034393,-177.19694636284098,,,,2025-06-26 08:50:04.917266,True,8105.333982860086,,,
2026-02-16,16607.253791002648,12638.156113270788,20758.366707859906,16188.841627295007,-0.08703220531237994,-1332.935523419442,46.61533892721718,1717.7745629944777,-34.10996298930136,,,,2025-06-26 08:50:04.917266,True,8120.210594589118,,,
2026-02-17,16619.446853065445,12640.759902767464,20770.66687025957,16201.755941461988,0.6147920118087247,-1586.6160096548524,88.10869511642565,1773.1504207994442,125.1549527306301,,,,2025-06-26 08:50:04.917266,True,8129.906967492107,,,
2026-02-18,16641.7080678424,12629.08149695922,20858.342860403238,16214.670255628964,0.4754395746073169,-1847.888440051003,122.51096867590137,1831.796305948833,300.8134101650965,,,,2025-06-26 08:50:04.917266,True,8229.261363444019,,,
2026-02-19,16648.38603845768,12599.711880735264,20869.1206221055,16227.584569795941,-0.3240962732023158,-2117.9109606928096,149.5070540345165,1896.6967301410607,492.8327414521728,,,,2025-06-26 08:50:04.917266,True,8269.408741370236,,,
2026-02-20,16679.566021203635,12616.632574186724,20938.96392126326,16240.498883962919,-1.9602769990850577,-2397.59079588054,168.32719961472807,1969.3814743191435,700.909536186468,,,,2025-06-26 08:50:04.917266,True,8322.331347076537,,,
2026-02-21,16715.349910828132,12609.510933024574,20986.585010332827,16253.413198129898,-1.0203827170470472,-2687.5318503002727,176.1361759022948,2049.901865920721,924.4509038925374,,,,2025-06-26 08:50:04.917266,True,8377.074077308253,,,
2026-02-22,16751.839437679868,12631.604911418368,21068.009577301542,16266.327512296875,2.3015566082459107,-2987.9874596370305,171.62581771795908,2137.011999249573,1162.5600114442452,,,,2025-06-26 08:50:04.917266,True,8436.404665883174,,,
2026-02-23,16780.247777219,12640.136011506063,21090.2135710511,16279.24182646385,-0.0870322053134233,-3298.8194139203797,157.36757734958667,2228.5184404098836,1414.0263791213704,,,,2025-06-26 08:50:04.917266,True,8450.077559545036,,,
2026-02-24,16808.347125898807,12660.765390393137,21169.390963811704,16292.156140630832,0.6147920118089703,-3619.4642734728304,135.98351684435988,2321.735605423048,1677.3213444615903,,,,2025-06-26 08:50:04.917266,True,8508.625573418567,,,
2026-02-25,16828.884565747543,12653.569520647092,21249.076788597053,16305.070454797806,0.4754395746029744,-3948.9078720596017,107.67928242596903,2413.9682423342215,1950.5990186745469,,,,2025-06-26 08:50:04.917266,True,8595.50726794996,,,
2026-02-26,16840.99416027325,12646.163161514882,21291.51760425326,16317.984768964785,-0.3240962732053208,-4285.668757692468,74.35941427659235,2502.93986339226,2231.7029676052866,,,,2025-06-26 08:50:04.917266,True,8645.354442738377,,,
2026-02-27,16847.91144856449,12632.230936976968,21333.636553480595,16330.899083131762,-1.9602769990891062,-4627.791161232994,41.488121762900434,2587.096932340543,2518.1787495613667,,,,2025-06-26 08:50:04.917266,True,8701.405616503627,,,
2026-02-28,16855.64856923727,12601.83751473536,21376.10843762827,16343.813397298738,-1.0203827170457265,-4972.847909119139,12.669909249900272,2665.7412167861144,2807.2923377387037,,,,2025-06-26 08:50:04.917266,True,8774.27092289291,,,
2026-03-01,16863.461675175447,12585.482411258206,21390.93632688308,16356.727711465717,2.3015566082446677,-5317.953512429013,-12.641547858072085,2738.9731202909534,3096.054347097619,,,,2025-06-26 08:50:04.917266,True,8805.453915624872,,,
2026-03-02,16864.867323870287,12592.372065599726,21418.25162917489,16369.642025632695,-0.08703220531446668,-5659.787473319876,-33.6119384318906,2807.4618655856275,3381.249876609049,,,,2025-06-26 08:50:04.917266,True,8825.879563575165,,,
2026-03-03,16873.257039551187,12557.938640000833,21453.52337149595,16382.556339799672,0.6147920118058843,-5994.62765515757,-46.84863182951838,2872.0885251596114,3659.4736695671877,,,,2025-06-26 08:50:04.917266,True,8895.584731495117,,,
2026-03-04,16884.40229812862,12539.187976070183,21466.022072171472,16395.47065396665,0.47543957460872777,-6318.393367960384,-53.8506235616857,2933.530006636741,3927.1701894726907,,,,2025-06-26 08:50:04.917266,True,8926.83409610129,,,
2026-03-05,16891.527171090504,12520.898298102757,21526.115953713608,16408.38496813363,-0.32409627320302403,-6626.697629680985,-62.37665159332665,2991.8624719596523,4180.678108544737,,,,2025-06-26 08:50:04.917266,True,9005.217655610852,,,
2026-03-06,16890.458751355938,12488.352593569925,21532.65331896911,16421.299282300606,-1.9602769990881361,-6914.9078798953005,-76.51054391187613,3046.2595574540414,4416.278612407556,,,,2025-06-26 08:50:04.917266,True,9044.300725399185,,,
2026-03-07,16887.98156565297,12465.528592949244,21551.221104264405,16434.213596467584,-1.0203827170563695,-7178.214249215337,-92.08893532473336,3094.8446968219014,4630.246839620613,,,,2025-06-26 08:50:04.917266,True,9085.692511315161,,,
2026-03-08,16886.10249935295,12433.532442803396,21564.009452497532,16447.12791063456,2.3015566082436996,-7411.704328408213,-105.25888619581448,3134.7305464335095,4818.905700280664,,,,2025-06-26 08:50:04.917266,True,9130.477009694136,,,
2026-03-09,16872.28070096991,12403.421843040032,21624.81727954031,16460.04222480154,-0.08703220531551012,-7610.443238867693,-118.15892358085834,3162.246415494059,4978.681255328178,,,,2025-06-26 08:50:04.917266,True,9221.39543650028,,,
2026-03-10,16851.31395268592,12361.690284718246,21611.046525956463,16472.956538968516,0.614792011808538,-7769.557683686617,-132.18062073609502,3173.3221371106188,5106.158789017687,,,,2025-06-26 08:50:04.917266,True,9249.356241238216,,,
2026-03-11,16821.617413554504,12324.777036704647,21638.818162019692,16485.870853135493,0.47543957460541175,-7884.322558369129,-142.51446570705681,3163.9694728960735,5198.138672024517,,,,2025-06-26 08:50:04.917266,True,9314.041125315045,,,
2026-03-12,16786.88552439285,12266.144622483855,21609.842960052454,16498.78516730247,-0.3240962731961261,-7950.248624538606,-143.80257647452012,3130.784561247729,5251.691093128972,,,,2025-06-26 08:50:04.917266,True,9343.6983375686,,,
2026-03-13,16746.262236148577,12221.59981175592,21608.99922447755,16511.699481469448,-1.9602769990871665,-7963.169700283778,-135.90610151259546,3071.390099947666,5264.208733526927,,,,2025-06-26 08:50:04.917266,True,9387.39941272163,,,
2026-03-14,16701.881149769866,12165.998339358195,21594.285159331892,16524.61379563643,-1.0203827170587905,-7919.32779844114,-120.58569317281322,2984.7447582152895,5233.456470249159,,,,2025-06-26 08:50:04.917266,True,9428.286819973697,,,
2026-03-15,16656.271754783036,12078.13827132066,21564.255905051243,16537.528109803407,2.3015566082461776,-7815.454649736002,-96.98880102343551,2871.268315495789,5157.617223635031,,,,2025-06-26 08:50:04.917266,True,9486.117633730582,,,
2026-03-16,16606.02917343939,12002.196744846107,21522.794960851974,16550.44242397038,-0.08703220531718973,-7648.848081614568,-63.571993465211904,2732.760748483127,5035.333108270979,,,,2025-06-26 08:50:04.917266,True,9520.598216005867,,,
2026-03-17,16562.652790698332,11926.485507785614,21542.09464770318,16563.35673813736,0.6147920118083223,-7417.441785463165,-21.745051936387938,2572.126991405054,4865.741106543665,,,,2025-06-26 08:50:04.917266,True,9615.609139917566,,,
2026-03-18,16522.35174509384,11874.984997007468,21512.363828780966,16576.27105230434,0.47543957460209557,-7119.867093985926,24.018993216224956,2392.9507957562114,4648.502558228388,,,,2025-06-26 08:50:04.917266,True,9637.378831773498,,,
2026-03-19,16484.307257606793,11808.221100177678,21504.964238029017,16589.185366471316,-0.3240962731938294,-6755.505505487557,68.13991634369282,2198.9857294017997,4383.825847150735,,,,2025-06-26 08:50:04.917266,True,9696.74313785134,,,
